,0.0
,12.0
,7.0
,19.0
,3.0
,2.0
,3.0
,0.0
,12.0
,6.0
,4.0
,0.0
,7.0
,0.0
,0.0
,6.0
,17.0
,2.0
,6.0
,3.0
,0.0
,0.0
,6.0
,10.0
,0.0
,7.0
,11.0
,8.0
,10.0
,11.0
,0.0
,10.0
,0.0
,7.0
,5.0
,0.0
,4.0
,3.0
,0.0
,5.0
,7.0
,0.0
,6.0
,5.0
,27.0
,7.0
,2.0
,2.0
,5.0
,5.0
,0.0
,12.0
,8.0
,7.0
,4.0
,3.0
,8.0
,0.0
,3.0
,10.0
,0.0
,0.0
,0.0
,12.0
,7.0
,28.0
,3.0
,7.0
,16.0
,11.0
,3.0
,3.0
,2.0
,2.0
,4.0
,0.0
,0.0
,3.0
,0.0
,3.0
,6.0
,14.0
,11.0
,3.0
,14.0
,0.0
,3.0
,5.0
,3.0
,3.0
,13.0
,5.0
,0.0
,2.0
,8.0
,0.0
,3.0
,19.0
,0.0
,2.0
,16.0
,2.0
,6.0
,0.0
,29.0
,0.0
,11.0
,6.0
,4.0
,10.0
,18.0
,0.0
,7.0
,5.0
,9.0
,22.0
,10.0
,3.0
,3.0
,18.0
,14.0
,2.0
,3.0
,10.0
,9.0
,15.0
,5.0
,0.0
,0.0
,7.0
,2.0
,7.0
,25.0
,21.0
,16.0
,10.0
,6.0
,9.0
,0.0
,0.0
,4.0
,13.0
,2.0
,5.0
,5.0
,9.0
,7.0
,25.0
,3.0
,0.0
,0.0
,8.0
,3.0
,5.0
,29.0
,0.0
,3.0
,14.0
,8.0
,17.0
,17.0
,21.0
,5.0
,23.0
,0.0
,0.0
,8.0
,17.0
,3.0
,5.0
,0.0
,10.0
,0.0
,18.0
,5.0
,0.0
,10.0
,29.0
,7.0
,0.0
,3.0
,0.0
,7.0
,5.0
,7.0
,4.0
,17.0
,19.0
,4.0
,2.0
,24.0
,18.0
,21.0
,9.0
,2.0
,6.0
,12.0
,5.0
,5.0
,13.0
,0.0
,23.0
,0.0
,2.0
,0.0
,0.0
,3.0
,0.0
,0.0
,7.0
,7.0
,34.0
,12.0
,10.0
,13.0
,3.0
,3.0
,5.0
,0.0
,6.0
,8.0
,18.0
,3.0
,3.0
,6.0
,5.0
,0.0
,2.0
,0.0
,2.0
,3.0
,14.0
,16.0
,14.0
,0.0
,16.0
,2.0
,0.0
,2.0
,22.0
,6.0
,2.0
,2.0
,6.0
,7.0
,5.0
,3.0
,23.0
,2.0
,0.0
,11.0
,8.0
,2.0
,5.0
,10.0
,12.0
,20.0
,6.0
,0.0
,2.0
,2.0
,0.0
,11.0
,9.0
,3.0
,0.0
,0.0
,5.0
,7.0
,2.0
,3.0
,3.0
,0.0
,20.0
,7.0
,8.0
,5.0
,3.0
,7.0
,7.0
,0.0
,7.0
,0.0
,5.0
,6.0
,11.0
,16.0
,3.0
,12.0
,9.0
,5.0
,3.0
,12.0
,2.0
,7.0
,9.0
,0.0
,3.0
,0.0
,3.0
,9.0
,0.0
,6.0
,0.0
,2.0
,0.0
,0.0
,3.0
,2.0
,5.0
,7.0
,2.0
,0.0
,5.0
,13.0
,16.0
,2.0
,6.0
,10.0
,0.0
,5.0
,2.0
,8.0
,6.0
,10.0
,25.0
,2.0
,2.0
,19.0
,12.0
,0.0
,19.0
,7.0
,9.0
,13.0
,5.0
,0.0
,2.0
,11.0
,13.0
,24.0
,5.0
,3.0
,4.0
,5.0
,5.0
,0.0
,23.0
,0.0
,11.0
,3.0
,5.0
,16.0
,8.0
,4.0
,3.0
,16.0
,2.0
,5.0
,21.0
,0.0
,5.0
,0.0
,2.0
,10.0
,7.0
,2.0
,5.0
,19.0
,7.0
,3.0
,9.0
,16.0
,24.0
,14.0
,3.0
,5.0
,0.0
,0.0
,9.0
,3.0
,2.0
,7.0
,3.0
,7.0
,27.0
,3.0
,4.0
,0.0
,9.0
,0.0
,0.0
,0.0
,0.0
,7.0
,2.0
,7.0
,5.0
,3.0
,0.0
,3.0
,0.0
,2.0
,11.0
,3.0
,19.0
,9.0
,3.0
,8.0
,2.0
,5.0
,6.0
,9.0
,24.0
,3.0
,19.0
,6.0
,6.0
,9.0
,6.0
,0.0
,7.0
,0.0
,9.0
,14.0
,0.0
,0.0
,16.0
,0.0
,7.0
,12.0
,2.0
,0.0
,0.0
,2.0
,0.0
,12.0
,6.0
,14.0
,0.0
,12.0
,16.0
,0.0
,6.0
,0.0
,2.0
,16.0
,6.0
,16.0
,0.0
,2.0
,0.0
,3.0
,11.0
,22.0
,2.0
,0.0
,3.0
,9.0
,5.0
,5.0
,0.0
,5.0
,3.0
,23.0
,0.0
,14.0
,2.0
,14.0
,0.0
,5.0
,7.0
,24.0
,4.0
,5.0
,0.0
,0.0
,0.0
,8.0
,14.0
,0.0
,14.0
,0.0
,20.0
,10.0
,22.0
,8.0
,9.0
,2.0
,10.0
,15.0
,22.0
,12.0
,8.0
,3.0
,5.0
,7.0
,2.0
,0.0
,21.0
,7.0
,11.0
,10.0
,0.0
,3.0
,14.0
,5.0
,12.0
,7.0
,15.0
,10.0
,10.0
,0.0
,5.0
,8.0
,5.0
,0.0
,4.0
,0.0
,14.0
,4.0
,5.0
,7.0
,3.0
,5.0
,0.0
,26.0
,10.0
,6.0
,4.0
,14.0
,16.0
,2.0
,5.0
,20.0
,0.0
,9.0
,3.0
,0.0
,0.0
,9.0
,0.0
,8.0
,23.0
,7.0
,5.0
,14.0
,8.0
,7.0
,9.0
,0.0
,0.0
,0.0
,5.0
,5.0
,7.0
,0.0
,2.0
,7.0
,5.0
,16.0
,7.0
,5.0
,0.0
,13.0
,12.0
,0.0
,8.0
,9.0
,7.0
,14.0
,9.0
,22.0
,2.0
,5.0
,0.0
,0.0
,7.0
,2.0
,3.0
,2.0
,0.0
,5.0
,0.0
,0.0
,0.0
,12.0
,0.0
,3.0
,0.0
,6.0
,37.0
,3.0
,15.0
,5.0
,0.0
,3.0
,0.0
,18.0
,0.0
,3.0
,0.0
,10.0
,8.0
,0.0
,7.0
,2.0
,15.0
,10.0
,0.0
,0.0
,10.0
,5.0
,0.0
,5.0
,11.0
,6.0
,3.0
,2.0
,5.0
,9.0
,5.0
,0.0
,10.0
,4.0
,21.0
,0.0
,3.0
,4.0
,11.0
,2.0
,9.0
,13.0
,0.0
,2.0
,35.0
,7.0
,0.0
,0.0
,2.0
,20.0
,16.0
,11.0
,20.0
,3.0
,3.0
,14.0
,0.0
,16.0
,8.0
,0.0
,2.0
,20.0
,5.0
,7.0
,2.0
,0.0
,12.0
,6.0
,10.0
,3.0
,0.0
,10.0
,23.0
,4.0
,0.0
,27.0
,0.0
,27.0
,0.0
,19.0
,0.0
,6.0
,16.0
,0.0
,0.0
,10.0
,14.0
,14.0
,0.0
,0.0
,0.0
,4.0
,11.0
,4.0
,0.0
,1.0
,7.0
,0.0
,11.0
,3.0
,16.0
,0.0
,2.0
,0.0
,0.0
,5.0
,7.0
,0.0
,9.0
,4.0
,5.0
,2.0
,7.0
,2.0
,6.0
,2.0
,4.0
,6.0
,5.0
,3.0
,5.0
,0.0
,5.0
,12.0
,2.0
,5.0
,16.0
,0.0
,2.0
,8.0
,8.0
,0.0
,17.0
,10.0
,2.0
,4.0
,12.0
,0.0
,7.0
,5.0
,14.0
,13.0
,7.0
,21.0
,10.0
,5.0
,0.0
,10.0
,5.0
,2.0
,2.0
,2.0
,10.0
,4.0
,24.0
,10.0
,11.0
,13.0
,2.0
,0.0
,10.0
,0.0
,16.0
,0.0
,5.0
,0.0
,0.0
,5.0
,9.0
,9.0
,2.0
,0.0
,2.0
,5.0
,0.0
,19.0
,5.0
,2.0
,0.0
,5.0
,0.0
,5.0
,5.0
,5.0
,5.0
,10.0
,7.0
,0.0
,0.0
,0.0
,7.0
,0.0
,3.0
,5.0
,0.0
,0.0
,7.0
,0.0
,12.0
,5.0
,16.0
,21.0
,8.0
,12.0
,2.0
,0.0
,7.0
,5.0
,3.0
,3.0
,13.0
,5.0
,10.0
,2.0
,2.0
,19.0
,0.0
,3.0
,14.0
,0.0
,12.0
,9.0
,5.0
,0.0
,2.0
,3.0
,10.0
,5.0
,8.0
,19.0
,22.0
,3.0
,3.0
,0.0
,4.0
,0.0
,4.0
,2.0
,14.0
,2.0
,7.0
,0.0
,0.0
,0.0
,5.0
,9.0
,3.0
,0.0
,0.0
,0.0
,3.0
,16.0
,7.0
,7.0
,2.0
,5.0
,0.0
,0.0
,5.0
,6.0
,5.0
,0.0
,5.0
,3.0
,0.0
,5.0
,30.0
,21.0
,0.0
,3.0
,7.0
,0.0
,10.0
,12.0
,5.0
,0.0
,3.0
,5.0
,0.0
,2.0
,0.0
,15.0
,14.0
,6.0
,14.0
,0.0
,2.0
,5.0
,6.0
,2.0
,5.0
,3.0
,6.0
,0.0
,7.0
,5.0
,2.0
,13.0
,0.0
,0.0
,0.0
,2.0
,0.0
,8.0
,5.0
,0.0
,12.0
,4.0
,10.0
,4.0
,7.0
,2.0
,2.0
,6.0
,7.0
,16.0
,0.0
,4.0
,34.0
,14.0
,3.0
,5.0
,3.0
,12.0
,3.0
,11.0
,9.0
,0.0
,2.0
,14.0
,0.0
,12.0
,5.0
,4.0
,21.0
,32.0
,5.0
,0.0
,3.0
,12.0
,14.0
,2.0
,5.0
,19.0
,17.0
,8.0
,43.0
,0.0
,3.0
,23.0
,5.0
,3.0
,10.0
,2.0
,7.0
,11.0
,13.0
,2.0
,7.0
,8.0
,0.0
,0.0
,3.0
,0.0
,8.0
,0.0
,5.0
,0.0
,5.0
,5.0
,25.0
,0.0
,14.0
,5.0
,3.0
,3.0
,15.0
,29.0
,25.0
,4.0
,2.0
,16.0
,18.0
,7.0
,8.0
,5.0
,11.0
,5.0
,21.0
,5.0
,3.0
,5.0
,14.0
,10.0
,0.0
,0.0
,3.0
,14.0
,19.0
,23.0
,11.0
,0.0
,24.0
,0.0
,10.0
,12.0
,3.0
,20.0
,9.0
,0.0
,19.0
,7.0
,0.0
,18.0
,0.0
,2.0
,9.0
,3.0
,17.0
,7.0
,2.0
,2.0
,0.0
,3.0
,12.0
,8.0
,0.0
,6.0
,2.0
,5.0
,2.0
,27.0
,5.0
,17.0
,19.0
,8.0
,0.0
,2.0
,20.0
,0.0
,15.0
,36.0
,21.0
,8.0
,2.0
,5.0
,22.0
,0.0
,5.0
,2.0
,5.0
,10.0
,0.0
,0.0
,2.0
,9.0
,15.0
,9.0
,9.0
,20.0
,18.0
,5.0
,9.0
,0.0
,16.0
,0.0
,0.0
,19.0
,9.0
,7.0
,0.0
,0.0
,12.0
,0.0
,5.0
,4.0
,6.0
,10.0
,12.0
,3.0
,11.0
,3.0
,10.0
,15.0
,9.0
,3.0
,10.0
,0.0
,0.0
,31.0
,0.0
,10.0
,9.0
,5.0
,10.0
,15.0
,9.0
,9.0
,11.0
,7.0
,10.0
,10.0
,13.0
,0.0
,14.0
,13.0
,8.0
,10.0
,9.0
,10.0
,0.0
,3.0
,6.0
,2.0
,12.0
,30.0
,3.0
,17.0
,0.0
,2.0
,0.0
,15.0
,5.0
,17.0
,5.0
,0.0
,14.0
,11.0
,19.0
,0.0
,11.0
,3.0
,11.0
,7.0
,6.0
,8.0
,23.0
,5.0
,3.0
,5.0
,2.0
,0.0
,0.0
,0.0
,2.0
,5.0
,8.0
,6.0
,3.0
,9.0
,0.0
,7.0
,15.0
,12.0
,3.0
,18.0
,33.0
,8.0
,16.0
,19.0
,24.0
,12.0
,13.0
,3.0
,12.0
,5.0
,2.0
,6.0
,8.0
,12.0
,0.0
,19.0
,8.0
,15.0
,13.0
,4.0
,18.0
,13.0
,18.0
,23.0
,10.0
,2.0
,5.0
,4.0
,0.0
,25.0
,19.0
,9.0
,8.0
,7.0
,0.0
,21.0
,5.0
,15.0
,0.0
,0.0
,2.0
,0.0
,5.0
,5.0
,0.0
,14.0
,10.0
,2.0
,16.0
,0.0
,9.0
,8.0
,5.0
,14.0
,11.0
,0.0
,0.0
,7.0
,15.0
,5.0
,3.0
,0.0
,6.0
,14.0
,0.0
,12.0
,0.0
,6.0
,8.0
,11.0
,0.0
,5.0
,9.0
,0.0
,0.0
,2.0
,2.0
,6.0
,2.0
,12.0
,4.0
,5.0
,16.0
,3.0
,8.0
,11.0
,3.0
,2.0
,3.0
,19.0
,12.0
,7.0
,7.0
,7.0
,11.0
,21.0
,0.0
,10.0
,4.0
,17.0
,3.0
,19.0
,0.0
,16.0
,5.0
,0.0
,16.0
,5.0
,26.0
,23.0
,6.0
,23.0
,2.0
,7.0
,7.0
,2.0
,7.0
,25.0
,42.0
,7.0
,15.0
,10.0
,6.0
,0.0
,6.0
,16.0
,22.0
,6.0
,3.0
,3.0
,6.0
,5.0
,5.0
,5.0
,5.0
,17.0
,20.0
,5.0
,5.0
,4.0
,2.0
,12.0
,0.0
,0.0
,7.0
,2.0
,16.0
,4.0
,2.0
,9.0
,2.0
,5.0
,6.0
,0.0
,2.0
,18.0
,15.0
,3.0
,0.0
,14.0
,0.0
,0.0
,22.0
,9.0
,8.0
,14.0
,0.0
,19.0
,7.0
,20.0
,16.0
,8.0
,12.0
,4.0
,14.0
,4.0
,4.0
,6.0
,14.0
,7.0
,33.0
,28.0
,11.0
,19.0
,14.0
,0.0
,6.0
,26.0
,6.0
,0.0
,17.0
,0.0
,2.0
,3.0
,15.0
,10.0
,0.0
,29.0
,6.0
,16.0
,7.0
,10.0
,0.0
,0.0
,3.0
,5.0
,2.0
,18.0
,8.0
,0.0
,3.0
,0.0
,0.0
,12.0
,0.0
,24.0
,7.0
,3.0
,6.0
,3.0
,3.0
,3.0
,4.0
,8.0
,2.0
,0.0
,22.0
,0.0
,3.0
,18.0
,0.0
,0.0
,5.0
,7.0
,3.0
,16.0
,5.0
,20.0
,5.0
,10.0
,5.0
,0.0
,19.0
,3.0
,3.0
,0.0
,33.0
,5.0
,3.0
,17.0
,26.0
,17.0
,0.0
,22.0
,3.0
,7.0
,8.0
,11.0
,5.0
,15.0
,14.0
,30.0
,3.0
,3.0
,2.0
,2.0
,4.0
,0.0
,0.0
,7.0
,0.0
,9.0
,10.0
,3.0
,0.0
,7.0
,0.0
,2.0
,2.0
,10.0
,13.0
,11.0
,0.0
,2.0
,3.0
,4.0
,14.0
,13.0
,0.0
,4.0
,0.0
,5.0
,3.0
,5.0
,5.0
,5.0
,7.0
,5.0
,5.0
,10.0
,5.0
,7.0
,0.0
,5.0
,9.0
,0.0
,0.0
,0.0
,12.0
,21.0
,2.0
,3.0
,3.0
,6.0
,15.0
,5.0
,19.0
,4.0
,5.0
,0.0
,6.0
,0.0
,0.0
,16.0
,4.0
,5.0
,0.0
,20.0
,4.0
,16.0
,10.0
,7.0
,8.0
,14.0
,0.0
,16.0
,0.0
,2.0
,5.0
,16.0
,2.0
,5.0
,13.0
,0.0
,8.0
,0.0
,5.0
,20.0
,13.0
,6.0
,4.0
,7.0
,11.0
,0.0
,2.0
,4.0
,7.0
,5.0
,19.0
,9.0
,2.0
,9.0
,38.0
,2.0
,14.0
,11.0
,0.0
,3.0
,18.0
,9.0
,3.0
,14.0
,24.0
,7.0
,7.0
,0.0
,12.0
,23.0
,4.0
,9.0
,21.0
,32.0
,11.0
,18.0
,7.0
,5.0
,12.0
,12.0
,20.0
,12.0
,3.0
,20.0
,6.0
,14.0
,25.0
,15.0
,2.0
,3.0
,19.0
,14.0
,12.0
,16.0
,0.0
,6.0
,7.0
,10.0
,0.0
,23.0
,14.0
,2.0
,8.0
,16.0
,16.0
,0.0
,10.0
,11.0
,0.0
,16.0
,9.0
,12.0
,2.0
,3.0
,16.0
,11.0
,0.0
,12.0
,7.0
,5.0
,20.0
,7.0
,12.0
,5.0
,8.0
,5.0
,31.0
,8.0
,6.0
,0.0
,3.0
,3.0
,7.0
,7.0
,4.0
,0.0
,2.0
,18.0
,3.0
,16.0
,25.0
,7.0
,6.0
,2.0
,4.0
,14.0
,14.0
,3.0
,0.0
,7.0
,14.0
,4.0
,7.0
,2.0
,5.0
,0.0
,18.0
,14.0
,6.0
,0.0
,13.0
,22.0
,12.0
,4.0
,5.0
,10.0
,22.0
,5.0
,0.0
,2.0
,2.0
,9.0
,4.0
,7.0
,5.0
,5.0
,8.0
,9.0
,0.0
,16.0
,8.0
,22.0
,17.0
,5.0
,0.0
,0.0
,8.0
,7.0
,9.0
,7.0
,21.0
,10.0
,22.0
,12.0
,7.0
,0.0
,5.0
,1.0
,7.0
,17.0
,9.0
,0.0
,2.0
,0.0
,3.0
,6.0
,8.0
,4.0
,4.0
,12.0
,8.0
,2.0
,5.0
,11.0
,17.0
,9.0
,0.0
,5.0
,14.0
,11.0
,10.0
,7.0
,9.0
,3.0
,2.0
,4.0
,11.0
,8.0
,13.0
,0.0
,14.0
,8.0
,5.0
,4.0
,16.0
,0.0
,0.0
,10.0
,10.0
,9.0
,2.0
,8.0
,7.0
,19.0
,3.0
,9.0
,27.0
,0.0
,7.0
,0.0
,3.0
,5.0
,37.0
,3.0
,2.0
,15.0
,0.0
,6.0
,0.0
,3.0
,3.0
,14.0
,0.0
,6.0
,9.0
,19.0
,0.0
,5.0
,3.0
,16.0
,9.0
,2.0
,7.0
,0.0
,10.0
,2.0
,7.0
,7.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,4.0
,4.0
,0.0
,0.0
,21.0
,14.0
,17.0
,8.0
,2.0
,8.0
,4.0
,5.0
,5.0
,3.0
,12.0
,13.0
,4.0
,2.0
,2.0
,24.0
,0.0
,2.0
,9.0
,2.0
,3.0
,8.0
,3.0
,21.0
,19.0
,0.0
,28.0
,7.0
,5.0
,0.0
,2.0
,2.0
,0.0
,5.0
,0.0
,5.0
,0.0
,8.0
,7.0
,14.0
,3.0
,10.0
,5.0
,17.0
,21.0
,24.0
,0.0
,28.0
,8.0
,5.0
,0.0
,5.0
,12.0
,2.0
,3.0
,7.0
,8.0
,2.0
,19.0
,8.0
,3.0
,2.0
,0.0
,14.0
,5.0
,6.0
,3.0
,0.0
,5.0
,0.0
,0.0
,2.0
,0.0
,7.0
,20.0
,0.0
,9.0
,0.0
,6.0
,0.0
,0.0
,5.0
,0.0
,12.0
,4.0
,0.0
,24.0
,8.0
,12.0
,8.0
,2.0
,0.0
,9.0
,2.0
,5.0
,0.0
,4.0
,2.0
,0.0
,8.0
,0.0
,3.0
,12.0
,33.0
,24.0
,2.0
,20.0
,9.0
,4.0
,14.0
,5.0
,6.0
,0.0
,4.0
,4.0
,10.0
,2.0
,0.0
,22.0
,5.0
,9.0
,0.0
,13.0
,9.0
,6.0
,5.0
,7.0
,3.0
,18.0
,9.0
,13.0
,2.0
,9.0
,29.0
,5.0
,3.0
,0.0
,9.0
,13.0
,0.0
,8.0
,17.0
,2.0
,3.0
,0.0
,4.0
,3.0
,0.0
,0.0
,7.0
,7.0
,2.0
,2.0
,3.0
,3.0
,6.0
,0.0
,0.0
,12.0
,4.0
,0.0
,5.0
,5.0
,0.0
,2.0
,19.0
,3.0
,2.0
,11.0
,7.0
,0.0
,13.0
,9.0
,20.0
,0.0
,4.0
,0.0
,8.0
,19.0
,3.0
,2.0
,0.0
,14.0
,7.0
,0.0
,4.0
,0.0
,1.0
,0.0
,0.0
,4.0
,7.0
,7.0
,2.0
,4.0
,0.0
,4.0
,8.0
,2.0
,2.0
,5.0
,4.0
,2.0
,0.0
,0.0
,5.0
,4.0
,10.0
,7.0
,16.0
,0.0
,5.0
,36.0
,0.0
,5.0
,24.0
,3.0
,4.0
,4.0
,16.0
,30.0
,0.0
,21.0
,29.0
,14.0
,0.0
,18.0
,7.0
,17.0
,22.0
,10.0
,0.0
,0.0
,2.0
,23.0
,5.0
,18.0
,7.0
,0.0
,14.0
,7.0
,0.0
,23.0
,2.0
,3.0
,2.0
,0.0
,0.0
,2.0
,12.0
,0.0
,12.0
,0.0
,7.0
,18.0
,2.0
,11.0
,0.0
,21.0
,14.0
,4.0
,3.0
,0.0
,3.0
,3.0
,3.0
,3.0
,10.0
,16.0
,14.0
,2.0
,2.0
,5.0
,0.0
,7.0
,0.0
,12.0
,7.0
,10.0
,17.0
,3.0
,6.0
,3.0
,4.0
,0.0
,0.0
,0.0
,3.0
,6.0
,3.0
,12.0
,7.0
,0.0
,2.0
,22.0
,8.0
,19.0
,3.0
,2.0
,6.0
,5.0
,0.0
,7.0
,3.0
,11.0
,5.0
,0.0
,6.0
,7.0
,18.0
,5.0
,3.0
,12.0
,2.0
,13.0
,7.0
,9.0
,10.0
,7.0
,5.0
,0.0
,2.0
,14.0
,5.0
,7.0
,3.0
,0.0
,0.0
,7.0
,0.0
,19.0
,19.0
,14.0
,0.0
,5.0
,13.0
,8.0
,0.0
,6.0
,8.0
,6.0
,3.0
,8.0
,6.0
,5.0
,18.0
,0.0
,19.0
,0.0
,16.0
,0.0
,19.0
,14.0
,16.0
,0.0
,30.0
,2.0
,0.0
,7.0
,0.0
,5.0
,3.0
,25.0
,0.0
,14.0
,0.0
,2.0
,0.0
,3.0
,0.0
,4.0
,21.0
,1.0
,17.0
,6.0
,7.0
,5.0
,18.0
,14.0
,3.0
,5.0
,0.0
,9.0
,16.0
,4.0
,18.0
,17.0
,5.0
,16.0
,3.0
,14.0
,15.0
,28.0
,2.0
,3.0
,16.0
,6.0
,10.0
,10.0
,2.0
,0.0
,9.0
,2.0
,5.0
,15.0
,20.0
,7.0
,5.0
,6.0
,5.0
,19.0
,8.0
,0.0
,10.0
,2.0
,14.0
,0.0
,2.0
,2.0
,3.0
,5.0
,18.0
,2.0
,3.0
,0.0
,5.0
,4.0
,0.0
,2.0
,3.0
,0.0
,0.0
,6.0
,3.0
,8.0
,8.0
,5.0
,5.0
,5.0
,14.0
,5.0
,29.0
,2.0
,4.0
,0.0
,2.0
,0.0
,10.0
,2.0
,13.0
,14.0
,13.0
,5.0
,19.0
,19.0
,2.0
,7.0
,10.0
,19.0
,5.0
,3.0
,16.0
,9.0
,2.0
,3.0
,6.0
,5.0
,0.0
,9.0
,12.0
,3.0
,31.0
,6.0
,10.0
,9.0
,25.0
,5.0
,13.0
,8.0
,5.0
,16.0
,32.0
,0.0
,3.0
,10.0
,5.0
,8.0
,0.0
,0.0
,7.0
,5.0
,15.0
,13.0
,0.0
,8.0
,17.0
,2.0
,3.0
,6.0
,15.0
,7.0
,5.0
,16.0
,0.0
,6.0
,5.0
,5.0
,0.0
,3.0
,12.0
,0.0
,10.0
,17.0
,3.0
,19.0
,2.0
,17.0
,3.0
,4.0
,18.0
,13.0
,3.0
,0.0
,8.0
,18.0
,3.0
,3.0
,3.0
,0.0
,14.0
,16.0
,0.0
,2.0
,5.0
,22.0
,12.0
,8.0
,3.0
,0.0
,38.0
,14.0
,3.0
,5.0
,16.0
,3.0
,0.0
,3.0
,19.0
,13.0
,5.0
,0.0
,3.0
,19.0
,34.0
,0.0
,17.0
,14.0
,8.0
,0.0
,0.0
,9.0
,7.0
,0.0
,17.0
,5.0
,5.0
,3.0
,8.0
,10.0
,0.0
,4.0
,0.0
,5.0
,0.0
,13.0
,23.0
,15.0
,19.0
,3.0
,2.0
,5.0
,13.0
,15.0
,5.0
,0.0
,21.0
,19.0
,1.0
,5.0
,0.0
,3.0
,7.0
,0.0
,2.0
,0.0
,10.0
,0.0
,25.0
,18.0
,3.0
,20.0
,4.0
,8.0
,14.0
,5.0
,5.0
,7.0
,22.0
,6.0
,0.0
,0.0
,7.0
,0.0
,19.0
,18.0
,7.0
,21.0
,9.0
,7.0
,7.0
,5.0
,0.0
,3.0
,0.0
,9.0
,0.0
,18.0
,5.0
,3.0
,16.0
,0.0
,4.0
,16.0
,8.0
,2.0
,4.0
,5.0
,0.0
,2.0
,5.0
,7.0
,0.0
,14.0
,5.0
,2.0
,0.0
,2.0
,9.0
,0.0
,7.0
,0.0
,0.0
,2.0
,16.0
,6.0
,14.0
,0.0
,6.0
,10.0
,7.0
,5.0
,10.0
,7.0
,11.0
,0.0
,0.0
,2.0
,14.0
,15.0
,7.0
,0.0
,0.0
,3.0
,0.0
,7.0
,0.0
,5.0
,9.0
,2.0
,0.0
,19.0
,2.0
,16.0
,0.0
,8.0
,14.0
,10.0
,0.0
,9.0
,16.0
,4.0
,28.0
,3.0
,11.0
,34.0
,0.0
,9.0
,5.0
,0.0
,14.0
,14.0
,0.0
,19.0
,0.0
,3.0
,3.0
,14.0
,5.0
,3.0
,3.0
,5.0
,12.0
,8.0
,12.0
,12.0
,13.0
,5.0
,2.0
,0.0
,3.0
,0.0
,12.0
,5.0
,0.0
,19.0
,0.0
,5.0
,7.0
,0.0
,0.0
,31.0
,9.0
,0.0
,9.0
,5.0
,5.0
,2.0
,22.0
,5.0
,5.0
,10.0
,0.0
,7.0
,2.0
,5.0
,7.0
,8.0
,5.0
,0.0
,7.0
,4.0
,0.0
,3.0
,12.0
,0.0
,26.0
,9.0
,2.0
,7.0
,2.0
,3.0
,0.0
,8.0
,14.0
,0.0
,0.0
,0.0
,0.0
,2.0
,15.0
,4.0
,24.0
,0.0
,0.0
,3.0
,8.0
,5.0
,8.0
,7.0
,3.0
,2.0
,0.0
,12.0
,0.0
,14.0
,8.0
,3.0
,3.0
,5.0
,0.0
,11.0
,5.0
,5.0
,15.0
,0.0
,14.0
,5.0
,5.0
,0.0
,17.0
,0.0
,2.0
,14.0
,0.0
,7.0
,0.0
,7.0
,3.0
,3.0
,7.0
,3.0
,10.0
,13.0
,7.0
,14.0
,5.0
,16.0
,13.0
,3.0
,10.0
,3.0
,0.0
,0.0
,3.0
,4.0
,5.0
,14.0
,2.0
,3.0
,3.0
,17.0
,3.0
,17.0
,0.0
,3.0
,17.0
,4.0
,3.0
,23.0
,5.0
,0.0
,2.0
,0.0
,2.0
,5.0
,5.0
,4.0
,0.0
,2.0
,13.0
,6.0
,16.0
,22.0
,12.0
,0.0
,9.0
,3.0
,25.0
,8.0
,11.0
,12.0
,3.0
,19.0
,9.0
,0.0
,2.0
,3.0
,8.0
,3.0
,8.0
,7.0
,4.0
,8.0
,15.0
,28.0
,5.0
,0.0
,23.0
,7.0
,2.0
,0.0
,0.0
,9.0
,4.0
,3.0
,0.0
,0.0
,13.0
,0.0
,5.0
,8.0
,2.0
,20.0
,5.0
,0.0
,0.0
,6.0
,5.0
,26.0
,22.0
,17.0
,15.0
,16.0
,17.0
,0.0
,12.0
,9.0
,16.0
,3.0
,5.0
,31.0
,7.0
,2.0
,18.0
,9.0
,19.0
,0.0
,2.0
,0.0
,6.0
,0.0
,9.0
,11.0
,7.0
,0.0
,5.0
,2.0
,2.0
,0.0
,3.0
,0.0
,7.0
,7.0
,17.0
,7.0
,7.0
,0.0
,7.0
,5.0
,19.0
,0.0
,0.0
,3.0
,4.0
,3.0
,3.0
,3.0
,10.0
,10.0
,3.0
,5.0
,10.0
,0.0
,6.0
,4.0
,5.0
,16.0
,0.0
,12.0
,21.0
,3.0
,11.0
,21.0
,0.0
,6.0
,0.0
,8.0
,2.0
,2.0
,5.0
,0.0
,18.0
,7.0
,0.0
,3.0
,7.0
,3.0
,8.0
,8.0
,0.0
,0.0
,14.0
,10.0
,3.0
,10.0
,0.0
,9.0
,4.0
,14.0
,0.0
,0.0
,2.0
,0.0
,14.0
,0.0
,4.0
,17.0
,18.0
,9.0
,6.0
,5.0
,3.0
,14.0
,0.0
,2.0
,19.0
,14.0
,9.0
,13.0
,6.0
,8.0
,10.0
,0.0
,0.0
,18.0
,23.0
,24.0
,0.0
,12.0
,8.0
,7.0
,71.0
,0.0
,6.0
,3.0
,28.0
,8.0
,0.0
,2.0
,3.0
,3.0
,0.0
,7.0
,14.0
,17.0
,0.0
,2.0
,5.0
,23.0
,4.0
,12.0
,19.0
,5.0
,0.0
,11.0
,0.0
,14.0
,6.0
,12.0
,10.0
,13.0
,5.0
,28.0
,7.0
,14.0
,7.0
,5.0
